561: 1:         
561: 1:         
561: 1:         
561: 1:         
561: 1:    o    
561: 1:    xx   
561: 1:
561: 1:Scores: 115
561: 1:Answer: ACT(4)
561: 2:         
561: 2:         
561: 2:         
561: 2:         
561: 2:         
561: 2:         
561: 2:         
561: 2:    o    
561: 2:    xx   
561: 2:
561: 2:Scores: 41
561: 2:Answer: ACT(4)
------------------------------------------
562: 1:         
562: 1:         
562: 1:         
562: 1:         
562: 1:         
562: 1:         
562: 1:    o    
562: 1:    o    
562: 1:    xx   
562: 1:
562: 1:Scores: 115
562: 1:Answer: ACT(3)
562: 2:         
562: 2:         
562: 2:         
562: 2:         
562: 2:         
562: 2:         
562: 2:    o    
562: 2:    o    
562: 2:    xx   
562: 2:
562: 2:Scores: 41
562: 2:Answer: ACT(2)
------------------------------------------
563: 1:         
563: 1:         
563: 1:         
563: 1:         
563: 1:         
563: 1:         
563: 1:    o    
563: 1:    o    
563: 1:  x xx   
563: 1:
563: 1:Scores: 115
563: 1:Answer: ACT(0)
563: 2:         
563: 2:         
563: 2:         
563: 2:         
563: 2:         
563: 2:         
563: 2:    o    
563: 2:    o    
563: 2:  x xx   
563: 2:
563: 2:Scores: 41
563: 2:Answer: ACT(7)
------------------------------------------
564: 1:         
564: 1:         
564: 1:         
564: 1:         
564: 1:         
564: 1:         
564: 1:    o    
564: 1:    o    
564: 1:o x xx   
564: 1:
564: 1:Scores: 115
564: 1:Answer: ACT(6)
564: 2:         
564: 2:         
564: 2:         
564: 2:         
564: 2:         
564: 2:         
564: 2:    o    
564: 2:    o    
564: 2:o x xx   
564: 2:
564: 2:Scores: 41
564: 2:Answer: ACT(5)
------------------------------------------
565: 1:         
565: 1:         
565: 1:         
565: 1:         
565: 1:         
565: 1:         
565: 1:    o    
565: 1:    ox   
565: 1:o x xx   
565: 1:
565: 1:Scores: 115
565: 1:Answer: ACT(0)
565: 2:         
565: 2:         
565: 2:         
565: 2:         
565: 2:         
565: 2:         
565: 2:    o    
565: 2:    ox   
565: 2:o x xx   
565: 2:
565: 2:Scores: 41
565: 2:Answer: ACT(6)
------------------------------------------
566: 1:         
566: 1:         
566: 1:         
566: 1:         
566: 1:         
566: 1:         
566: 1:    o    
566: 1:o   ox   
566: 1:o x xx   
566: 1:
566: 1:Scores: 115
566: 1:Answer: ACT(3)
566: 2:         
566: 2:         
566: 2:         
566: 2:         
566: 2:         
566: 2:         
566: 2:    o    
566: 2:o   ox   
566: 2:o x xx   
566: 2:
566: 2:Scores: 41
566: 2:Answer: ACT(6)
------------------------------------------
567: 1:         
567: 1:         
567: 1:         
567: 1:         
567: 1:         
567: 1:         
567: 1:    o    
567: 1:o   ox   
567: 1:o x xxx  
567: 1:
567: 1:Scores: 115
567: 1:Answer: ACT(4)
567: 2:         
567: 2:         
567: 2:         
567: 2:         
567: 2:         
567: 2:         
567: 2:    o    
567: 2:o   ox   
567: 2:o x xxx  
567: 2:
567: 2:Scores: 41
567: 2:Answer: ACT(1)
------------------------------------------
568: 1:         
568: 1:         
568: 1:         
568: 1:         
568: 1:         
568: 1:    o    
568: 1:    o    
568: 1:o   ox   
568: 1:o x xxx  
568: 1:
568: 1:Scores: 115
568: 1:Answer: ACT(4)
568: 2:         
568: 2:         
568: 2:         
568: 2:         
568: 2:         
568: 2:    o    
568: 2:    o    
568: 2:o   ox   
568: 2:o x xxx  
568: 2:
568: 2:Scores: 41
568: 2:Answer: ACT(8)
------------------------------------------
569: 1:         
569: 1:         
569: 1:         
569: 1:         
569: 1:         
569: 1:    o    
569: 1:    o    
569: 1:o   ox   
569: 1:o x xxx x
569: 1:
569: 1:Scores: 115
569: 1:Answer: ACT(3)
569: 2:         
569: 2:         
569: 2:         
569: 2:         
569: 2:         
569: 2:    o    
569: 2:    o    
569: 2:o   ox   
569: 2:o x xxx x
569: 2:
569: 2:Scores: 41
569: 2:Answer: ACT(4)
------------------------------------------
570: 1:         
570: 1:         
570: 1:         
570: 1:         
570: 1:         
570: 1:    o    
570: 1:    o    
570: 1:o   ox   
570: 1:o xoxxx x
570: 1:
570: 1:Scores: 115
570: 1:Answer: ACT(2)
570: 2:         
570: 2:         
570: 2:         
570: 2:         
570: 2:         
570: 2:    o    
570: 2:    o    
570: 2:o   ox   
570: 2:o xoxxx x
570: 2:
570: 2:Scores: 41
570: 2:Answer: ACT(4)
------------------------------------------
571: 1:         
571: 1:         
571: 1:         
571: 1:         
571: 1:    x    
571: 1:    o    
571: 1:    o    
571: 1:o   ox   
571: 1:o xoxxx x
571: 1:
571: 1:Scores: 115
571: 1:Answer: ACT(6)
571: 2:         
571: 2:         
571: 2:         
571: 2:         
571: 2:    x    
571: 2:    o    
571: 2:    o    
571: 2:o   ox   
571: 2:o xoxxx x
571: 2:
571: 2:Scores: 41
571: 2:Answer: ACT(5)
------------------------------------------
572: 1:         
572: 1:         
572: 1:         
572: 1:         
572: 1:    x    
572: 1:    o    
572: 1:    o    
572: 1:o   oxo  
572: 1:o xoxxx x
572: 1:
572: 1:Scores: 115
572: 1:Answer: ACT(0)
572: 2:         
572: 2:         
572: 2:         
572: 2:         
572: 2:    x    
572: 2:    o    
572: 2:    o    
572: 2:o   oxo  
572: 2:o xoxxx x
572: 2:
572: 2:Scores: 41
572: 2:Answer: ACT(1)
------------------------------------------
573: 1:         
573: 1:         
573: 1:         
573: 1:         
573: 1:    x    
573: 1:    o    
573: 1:    o    
573: 1:o   oxo  
573: 1:oxxoxxx x
573: 1:
573: 1:Scores: 115
573: 1:Answer: ACT(5)
573: 2:         
573: 2:         
573: 2:         
573: 2:         
573: 2:    x    
573: 2:    o    
573: 2:    o    
573: 2:o   oxo  
573: 2:oxxoxxx x
573: 2:
573: 2:Scores: 41
573: 2:Answer: ACT(5)
------------------------------------------
574: 1:         
574: 1:         
574: 1:         
574: 1:         
574: 1:    x    
574: 1:    o    
574: 1:    oo   
574: 1:o   oxo  
574: 1:oxxoxxx x
574: 1:
574: 1:Scores: 115
574: 1:Answer: ACT(2)
574: 2:         
574: 2:         
574: 2:         
574: 2:         
574: 2:    x    
574: 2:    o    
574: 2:    oo   
574: 2:o   oxo  
574: 2:oxxoxxx x
574: 2:
574: 2:Scores: 41
574: 2:Answer: ACT(3)
------------------------------------------
575: 1:         
575: 1:         
575: 1:         
575: 1:         
575: 1:    x    
575: 1:    o    
575: 1:    oo   
575: 1:o  xoxo  
575: 1:oxxoxxx x
575: 1:
575: 1:Scores: 115
575: 1:Answer: ACT(0)
575: 2:         
575: 2:         
575: 2:         
575: 2:         
575: 2:    x    
575: 2:    o    
575: 2:    oo   
575: 2:o  xoxo  
575: 2:oxxoxxx x
575: 2:
575: 2:Scores: 41
575: 2:Answer: ACT(8)
------------------------------------------
576: 1:         
576: 1:         
576: 1:         
576: 1:         
576: 1:    x    
576: 1:    o    
576: 1:o   oo   
576: 1:o  xoxo  
576: 1:oxxoxxx x
576: 1:
576: 1:Scores: 115
576: 1:Answer: ACT(8)
576: 2:         
576: 2:         
576: 2:         
576: 2:         
576: 2:    x    
576: 2:    o    
576: 2:o   oo   
576: 2:o  xoxo  
576: 2:oxxoxxx x
576: 2:
576: 2:Scores: 41
576: 2:Answer: ACT(5)
------------------------------------------
577: 1:         
577: 1:         
577: 1:         
577: 1:         
577: 1:    x    
577: 1:    ox   
577: 1:o   oo   
577: 1:o  xoxo  
577: 1:oxxoxxx x
577: 1:
577: 1:Scores: 115
577: 1:Answer: ACT(8)
577: 2:         
577: 2:         
577: 2:         
577: 2:         
577: 2:    x    
577: 2:    ox   
577: 2:o   oo   
577: 2:o  xoxo  
577: 2:oxxoxxx x
577: 2:
577: 2:Scores: 41
577: 2:Answer: ACT(7)
------------------------------------------
578: 1:         
578: 1:         
578: 1:         
578: 1:         
578: 1:    x    
578: 1:    ox   
578: 1:o   oo   
578: 1:o  xoxo o
578: 1:oxxoxxx x
578: 1:
578: 1:Scores: 115
578: 1:Answer: ACT(8)
578: 2:         
578: 2:         
578: 2:         
578: 2:         
578: 2:    x    
578: 2:    ox   
578: 2:o   oo   
578: 2:o  xoxo o
578: 2:oxxoxxx x
578: 2:
578: 2:Scores: 41
578: 2:Answer: ACT(8)
------------------------------------------
579: 1:         
579: 1:         
579: 1:         
579: 1:         
579: 1:    x    
579: 1:    ox   
579: 1:o   oo  x
579: 1:o  xoxo o
579: 1:oxxoxxx x
579: 1:
579: 1:Scores: 115
579: 1:Answer: ACT(7)
579: 2:         
579: 2:         
579: 2:         
579: 2:         
579: 2:    x    
579: 2:    ox   
579: 2:o   oo  x
579: 2:o  xoxo o
579: 2:oxxoxxx x
579: 2:
579: 2:Scores: 41
579: 2:Answer: ACT(1)
579: 1:Fire Event: WIN
579: 2:Fire Event: LOOSE
------------------------------------------
580: 1:         
580: 1:         
580: 1:         
580: 1:         
580: 1:    x    
580: 1:    ox   
580: 1:o   oo  x
580: 1:o  xoxo o
580: 1:oxxoxxxox
580: 1:
580: 1:Scores: 125
580: 1:Answer: ACT(4)
580: 2:         
580: 2:         
580: 2:         
580: 2:         
580: 2:    x    
580: 2:    ox   
580: 2:o   oo  x
580: 2:o  xoxo o
580: 2:oxxoxxxox
580: 2:
580: 2:Scores: 40
580: 2:Answer: ACT(7)
------------------------------------------
581: 1:         
581: 1:         
581: 1:         
581: 1:         
581: 1:    x    
581: 1:    ox   
581: 1:o   oo  x
581: 1:o  xoxo o
581: 1:oxxoxxxox
581: 1:
581: 1:Scores: 125
581: 1:Answer: ACT(6)
581: 2:         
581: 2:         
581: 2:         
581: 2:         
581: 2:    x    
581: 2:    ox   
581: 2:o   oo  x
581: 2:o  xoxo o
581: 2:oxxoxxxox
581: 2:
581: 2:Scores: 40
581: 2:Answer: ACT(4)
------------------------------------------
582: 1:         
582: 1:         
582: 1:         
582: 1:         
582: 1:    x    
582: 1:    ox   
582: 1:o   oo  x
582: 1:o  xoxo o
582: 1:oxxoxxxox
582: 1:
582: 1:Scores: 125
582: 1:Answer: ACT(0)
582: 2:         
582: 2:         
582: 2:         
582: 2:         
582: 2:    x    
582: 2:    ox   
582: 2:o   oo  x
582: 2:o  xoxo o
582: 2:oxxoxxxox
582: 2:
582: 2:Scores: 40
582: 2:Answer: ACT(7)
------------------------------------------
583: 1:         
583: 1:         
583: 1:         
583: 1:         
583: 1:    x    
583: 1:    ox   
583: 1:o   oo  x
583: 1:o  xoxo o
583: 1:oxxoxxxox
583: 1:
583: 1:Scores: 125
583: 1:Answer: ACT(6)
583: 2:         
583: 2:         
583: 2:         
583: 2:         
583: 2:    x    
583: 2:    ox   
583: 2:o   oo  x
583: 2:o  xoxo o
583: 2:oxxoxxxox
583: 2:
583: 2:Scores: 40
583: 2:Answer: ACT(7)
------------------------------------------
584: 1:         
584: 1:         
584: 1:         
584: 1:         
584: 1:    x    
584: 1:    ox   
584: 1:o   oo  x
584: 1:o  xoxo o
584: 1:oxxoxxxox
584: 1:
584: 1:Scores: 125
584: 1:Answer: ACT(2)
584: 2:         
584: 2:         
584: 2:         
584: 2:         
584: 2:    x    
584: 2:    ox   
584: 2:o   oo  x
584: 2:o  xoxo o
584: 2:oxxoxxxox
584: 2:
584: 2:Scores: 40
584: 2:Answer: ACT(0)
------------------------------------------
585: 1:         
585: 1:         
585: 1:         
585: 1:         
585: 1:    x    
585: 1:    ox   
585: 1:o   oo  x
585: 1:o  xoxo o
585: 1:oxxoxxxox
585: 1:
585: 1:Scores: 125
585: 1:Answer: ACT(2)
585: 2:         
585: 2:         
585: 2:         
585: 2:         
585: 2:    x    
585: 2:    ox   
585: 2:o   oo  x
585: 2:o  xoxo o
585: 2:oxxoxxxox
585: 2:
585: 2:Scores: 40
585: 2:Answer: ACT(0)
------------------------------------------
586: 1:         
586: 1:         
586: 1:         
586: 1:         
586: 1:    x    
586: 1:    ox   
586: 1:o   oo  x
586: 1:o  xoxo o
586: 1:oxxoxxxox
586: 1:
586: 1:Scores: 125
586: 1:Answer: ACT(0)
586: 2:         
586: 2:         
586: 2:         
586: 2:         
586: 2:    x    
586: 2:    ox   
586: 2:o   oo  x
586: 2:o  xoxo o
586: 2:oxxoxxxox
586: 2:
586: 2:Scores: 40
586: 2:Answer: ACT(0)
------------------------------------------
587: 1:         
587: 1:         
587: 1:         
587: 1:         
587: 1:    x    
587: 1:    ox   
587: 1:o   oo  x
587: 1:o  xoxo o
587: 1:oxxoxxxox
587: 1:
587: 1:Scores: 125
587: 1:Answer: ACT(6)
587: 2:         
587: 2:         
587: 2:         
587: 2:         
587: 2:    x    
587: 2:    ox   
587: 2:o   oo  x
587: 2:o  xoxo o
587: 2:oxxoxxxox
587: 2:
587: 2:Scores: 40
587: 2:Answer: ACT(4)
------------------------------------------
588: 1:         
588: 1:         
588: 1:         
588: 1:         
588: 1:    x    
588: 1:    ox   
588: 1:o   oo  x
588: 1:o  xoxo o
588: 1:oxxoxxxox
588: 1:
588: 1:Scores: 125
588: 1:Answer: ACT(5)
588: 2:         
588: 2:         
588: 2:         
588: 2:         
588: 2:    x    
588: 2:    ox   
588: 2:o   oo  x
588: 2:o  xoxo o
588: 2:oxxoxxxox
588: 2:
588: 2:Scores: 40
588: 2:Answer: ACT(7)
------------------------------------------
589: 1:         
589: 1:         
589: 1:         
589: 1:         
589: 1:    x    
589: 1:    ox   
589: 1:o   oo  x
589: 1:o  xoxo o
589: 1:oxxoxxxox
589: 1:
589: 1:Scores: 125
589: 1:Answer: ACT(2)
589: 2:         
589: 2:         
589: 2:         
589: 2:         
589: 2:    x    
589: 2:    ox   
589: 2:o   oo  x
589: 2:o  xoxo o
589: 2:oxxoxxxox
589: 2:
589: 2:Scores: 40
589: 2:Answer: ACT(8)
------------------------------------------
590: 1:         
590: 1:         
590: 1:         
590: 1:         
590: 1:    x    
590: 1:    ox   
590: 1:o   oo  x
590: 1:o  xoxo o
590: 1:oxxoxxxox
590: 1:
590: 1:Scores: 125
590: 1:Answer: ACT(2)
590: 2:         
590: 2:         
590: 2:         
590: 2:         
590: 2:    x    
590: 2:    ox   
590: 2:o   oo  x
590: 2:o  xoxo o
590: 2:oxxoxxxox
590: 2:
590: 2:Scores: 40
590: 2:Answer: ACT(1)
------------------------------------------
591: 1:         
591: 1:         
591: 1:         
591: 1:         
591: 1:    x    
591: 1:    ox   
591: 1:o   oo  x
591: 1:o  xoxo o
591: 1:oxxoxxxox
591: 1:
591: 1:Scores: 125
591: 1:Answer: ACT(0)
591: 2:         
591: 2:         
591: 2:         
591: 2:         
591: 2:    x    
591: 2:    ox   
591: 2:o   oo  x
591: 2:o  xoxo o
591: 2:oxxoxxxox
591: 2:
591: 2:Scores: 40
591: 2:Answer: ACT(8)
------------------------------------------
592: 1:         
592: 1:         
592: 1:         
592: 1:         
592: 1:    x    
592: 1:    ox   
592: 1:o   oo  x
592: 1:o  xoxo o
592: 1:oxxoxxxox
592: 1:
592: 1:Scores: 125
592: 1:Answer: ACT(7)
592: 2:         
592: 2:         
592: 2:         
592: 2:         
592: 2:    x    
592: 2:    ox   
592: 2:o   oo  x
592: 2:o  xoxo o
592: 2:oxxoxxxox
592: 2:
592: 2:Scores: 40
592: 2:Answer: ACT(7)
------------------------------------------
593: 1:         
593: 1:         
593: 1:         
593: 1:         
593: 1:    x    
593: 1:    ox   
593: 1:o   oo  x
593: 1:o  xoxo o
593: 1:oxxoxxxox
593: 1:
593: 1:Scores: 125
593: 1:Answer: ACT(6)
593: 2:         
593: 2:         
593: 2:         
593: 2:         
593: 2:    x    
593: 2:    ox   
593: 2:o   oo  x
593: 2:o  xoxo o
593: 2:oxxoxxxox
593: 2:
593: 2:Scores: 40
593: 2:Answer: ACT(1)
------------------------------------------
594: 1:         
594: 1:         
594: 1:         
594: 1:         
594: 1:    x    
594: 1:    ox   
594: 1:o   oo  x
594: 1:o  xoxo o
594: 1:oxxoxxxox
594: 1:
594: 1:Scores: 125
594: 1:Answer: ACT(1)
594: 2:         
594: 2:         
594: 2:         
594: 2:         
594: 2:    x    
594: 2:    ox   
594: 2:o   oo  x
594: 2:o  xoxo o
594: 2:oxxoxxxox
594: 2:
594: 2:Scores: 40
594: 2:Answer: ACT(3)
------------------------------------------
595: 1:         
595: 1:         
595: 1:         
595: 1:         
595: 1:         
595: 1:         
595: 1:         
595: 1:         
595: 1:   x     
595: 1:
595: 1:Scores: 125
595: 1:Answer: ACT(0)
595: 2:         
595: 2:         
595: 2:         
595: 2:         
595: 2:         
595: 2:         
595: 2:         
595: 2:         
595: 2:   x     
595: 2:
595: 2:Scores: 40
595: 2:Answer: ACT(5)
------------------------------------------
596: 1:         
596: 1:         
596: 1:         
596: 1:         
596: 1:         
596: 1:         
596: 1:         
596: 1:         
596: 1:o  x     
596: 1:
596: 1:Scores: 125
596: 1:Answer: ACT(2)
596: 2:         
596: 2:         
596: 2:         
596: 2:         
596: 2:         
596: 2:         
596: 2:         
596: 2:         
596: 2:o  x     
596: 2:
596: 2:Scores: 40
596: 2:Answer: ACT(8)
------------------------------------------
597: 1:         
597: 1:         
597: 1:         
597: 1:         
597: 1:         
597: 1:         
597: 1:         
597: 1:         
597: 1:o  x    x
597: 1:
597: 1:Scores: 125
597: 1:Answer: ACT(5)
597: 2:         
597: 2:         
597: 2:         
597: 2:         
597: 2:         
597: 2:         
597: 2:         
597: 2:         
597: 2:o  x    x
597: 2:
597: 2:Scores: 40
597: 2:Answer: ACT(1)
------------------------------------------
598: 1:         
598: 1:         
598: 1:         
598: 1:         
598: 1:         
598: 1:         
598: 1:         
598: 1:         
598: 1:o  x o  x
598: 1:
598: 1:Scores: 125
598: 1:Answer: ACT(4)
598: 2:         
598: 2:         
598: 2:         
598: 2:         
598: 2:         
598: 2:         
598: 2:         
598: 2:         
598: 2:o  x o  x
598: 2:
598: 2:Scores: 40
598: 2:Answer: ACT(2)
------------------------------------------
599: 1:         
599: 1:         
599: 1:         
599: 1:         
599: 1:         
599: 1:         
599: 1:         
599: 1:         
599: 1:o xx o  x
599: 1:
599: 1:Scores: 125
599: 1:Answer: ACT(6)
599: 2:         
599: 2:         
599: 2:         
599: 2:         
599: 2:         
599: 2:         
599: 2:         
599: 2:         
599: 2:o xx o  x
599: 2:
599: 2:Scores: 40
599: 2:Answer: ACT(0)
------------------------------------------
600: 1:         
600: 1:         
600: 1:         
600: 1:         
600: 1:         
600: 1:         
600: 1:         
600: 1:         
600: 1:o xx oo x
600: 1:
600: 1:Scores: 125
600: 1:Answer: ACT(0)
600: 2:         
600: 2:         
600: 2:         
600: 2:         
600: 2:         
600: 2:         
600: 2:         
600: 2:         
600: 2:o xx oo x
600: 2:
600: 2:Scores: 40
600: 2:Answer: ACT(6)
------------------------------------------
601: 1:         
601: 1:         
601: 1:         
601: 1:         
601: 1:         
601: 1:         
601: 1:         
601: 1:      x  
601: 1:o xx oo x
601: 1:
601: 1:Scores: 125
601: 1:Answer: ACT(2)
601: 2:         
601: 2:         
601: 2:         
601: 2:         
601: 2:         
601: 2:         
601: 2:         
601: 2:      x  
601: 2:o xx oo x
601: 2:
601: 2:Scores: 40
601: 2:Answer: ACT(6)
------------------------------------------
602: 1:         
602: 1:         
602: 1:         
602: 1:         
602: 1:         
602: 1:         
602: 1:         
602: 1:  o   x  
602: 1:o xx oo x
602: 1:
602: 1:Scores: 125
602: 1:Answer: ACT(5)
602: 2:         
602: 2:         
602: 2:         
602: 2:         
602: 2:         
602: 2:         
602: 2:         
602: 2:  o   x  
602: 2:o xx oo x
602: 2:
602: 2:Scores: 40
602: 2:Answer: ACT(1)
------------------------------------------
603: 1:         
603: 1:         
603: 1:         
603: 1:         
603: 1:         
603: 1:         
603: 1:         
603: 1:  o   x  
603: 1:oxxx oo x
603: 1:
603: 1:Scores: 125
603: 1:Answer: ACT(0)
603: 2:         
603: 2:         
603: 2:         
603: 2:         
603: 2:         
603: 2:         
603: 2:         
603: 2:  o   x  
603: 2:oxxx oo x
603: 2:
603: 2:Scores: 40
603: 2:Answer: ACT(7)
------------------------------------------
604: 1:         
604: 1:         
604: 1:         
604: 1:         
604: 1:         
604: 1:         
604: 1:         
604: 1:o o   x  
604: 1:oxxx oo x
604: 1:
604: 1:Scores: 125
604: 1:Answer: ACT(4)
604: 2:         
604: 2:         
604: 2:         
604: 2:         
604: 2:         
604: 2:         
604: 2:         
604: 2:o o   x  
604: 2:oxxx oo x
604: 2:
604: 2:Scores: 40
604: 2:Answer: ACT(1)
------------------------------------------
605: 1:         
605: 1:         
605: 1:         
605: 1:         
605: 1:         
605: 1:         
605: 1:         
605: 1:oxo   x  
605: 1:oxxx oo x
605: 1:
605: 1:Scores: 125
605: 1:Answer: ACT(6)
605: 2:         
605: 2:         
605: 2:         
605: 2:         
605: 2:         
605: 2:         
605: 2:         
605: 2:oxo   x  
605: 2:oxxx oo x
605: 2:
605: 2:Scores: 40
605: 2:Answer: ACT(8)
------------------------------------------
606: 1:         
606: 1:         
606: 1:         
606: 1:         
606: 1:         
606: 1:         
606: 1:      o  
606: 1:oxo   x  
606: 1:oxxx oo x
606: 1:
606: 1:Scores: 125
606: 1:Answer: ACT(0)
606: 2:         
606: 2:         
606: 2:         
606: 2:         
606: 2:         
606: 2:         
606: 2:      o  
606: 2:oxo   x  
606: 2:oxxx oo x
606: 2:
606: 2:Scores: 40
606: 2:Answer: ACT(6)
------------------------------------------
607: 1:         
607: 1:         
607: 1:         
607: 1:         
607: 1:         
607: 1:      x  
607: 1:      o  
607: 1:oxo   x  
607: 1:oxxx oo x
607: 1:
607: 1:Scores: 125
607: 1:Answer: ACT(1)
607: 2:         
607: 2:         
607: 2:         
607: 2:         
607: 2:         
607: 2:      x  
607: 2:      o  
607: 2:oxo   x  
607: 2:oxxx oo x
607: 2:
607: 2:Scores: 40
607: 2:Answer: ACT(3)
------------------------------------------
608: 1:         
608: 1:         
608: 1:         
608: 1:         
608: 1:         
608: 1:      x  
608: 1: o    o  
608: 1:oxo   x  
608: 1:oxxx oo x
608: 1:
608: 1:Scores: 125
608: 1:Answer: ACT(4)
608: 2:         
608: 2:         
608: 2:         
608: 2:         
608: 2:         
608: 2:      x  
608: 2: o    o  
608: 2:oxo   x  
608: 2:oxxx oo x
608: 2:
608: 2:Scores: 40
608: 2:Answer: ACT(4)
608: 1:Fire Event: LOOSE
608: 2:Fire Event: WIN
------------------------------------------
609: 1:         
609: 1:         
609: 1:         
609: 1:         
609: 1:         
609: 1:      x  
609: 1: o    o  
609: 1:oxo   x  
609: 1:oxxxxoo x
609: 1:
609: 1:Scores: 124
609: 1:Answer: ACT(5)
609: 2:         
609: 2:         
609: 2:         
609: 2:         
609: 2:         
609: 2:      x  
609: 2: o    o  
609: 2:oxo   x  
609: 2:oxxxxoo x
609: 2:
609: 2:Scores: 50
609: 2:Answer: ACT(2)
------------------------------------------
610: 1:         
610: 1:         
610: 1:         
610: 1:         
610: 1:         
610: 1:      x  
610: 1: o    o  
610: 1:oxo   x  
610: 1:oxxxxoo x
610: 1:
610: 1:Scores: 124
610: 1:Answer: ACT(4)
610: 2:         
610: 2:         
610: 2:         
610: 2:         
610: 2:         
610: 2:      x  
610: 2: o    o  
610: 2:oxo   x  
610: 2:oxxxxoo x
610: 2:
610: 2:Scores: 50
610: 2:Answer: ACT(6)
------------------------------------------
611: 1:         
611: 1:         
611: 1:         
611: 1:         
611: 1:         
611: 1:      x  
611: 1: o    o  
611: 1:oxo   x  
611: 1:oxxxxoo x
611: 1:
611: 1:Scores: 124
611: 1:Answer: ACT(3)
611: 2:         
611: 2:         
611: 2:         
611: 2:         
611: 2:         
611: 2:      x  
611: 2: o    o  
611: 2:oxo   x  
611: 2:oxxxxoo x
611: 2:
611: 2:Scores: 50
611: 2:Answer: ACT(7)
------------------------------------------
612: 1:         
612: 1:         
612: 1:         
612: 1:         
612: 1:         
612: 1:      x  
612: 1: o    o  
612: 1:oxo   x  
612: 1:oxxxxoo x
612: 1:
612: 1:Scores: 124
612: 1:Answer: ACT(1)
612: 2:         
612: 2:         
612: 2:         
612: 2:         
612: 2:         
612: 2:      x  
612: 2: o    o  
612: 2:oxo   x  
612: 2:oxxxxoo x
612: 2:
612: 2:Scores: 50
612: 2:Answer: ACT(5)
------------------------------------------
613: 1:         
613: 1:         
613: 1:         
613: 1:         
613: 1:         
613: 1:      x  
613: 1: o    o  
613: 1:oxo   x  
613: 1:oxxxxoo x
613: 1:
613: 1:Scores: 124
613: 1:Answer: ACT(2)
613: 2:         
613: 2:         
613: 2:         
613: 2:         
613: 2:         
613: 2:      x  
613: 2: o    o  
613: 2:oxo   x  
613: 2:oxxxxoo x
613: 2:
613: 2:Scores: 50
613: 2:Answer: ACT(6)
------------------------------------------
614: 1:         
614: 1:         
614: 1:         
614: 1:         
614: 1:         
614: 1:      x  
614: 1: o    o  
614: 1:oxo   x  
614: 1:oxxxxoo x
614: 1:
614: 1:Scores: 124
614: 1:Answer: ACT(5)
614: 2:         
614: 2:         
614: 2:         
614: 2:         
614: 2:         
614: 2:      x  
614: 2: o    o  
614: 2:oxo   x  
614: 2:oxxxxoo x
614: 2:
614: 2:Scores: 50
614: 2:Answer: ACT(6)
------------------------------------------
615: 1:         
615: 1:         
615: 1:         
615: 1:         
615: 1:         
615: 1:      x  
615: 1: o    o  
615: 1:oxo   x  
615: 1:oxxxxoo x
615: 1:
615: 1:Scores: 124
615: 1:Answer: ACT(1)
615: 2:         
615: 2:         
615: 2:         
615: 2:         
615: 2:         
615: 2:      x  
615: 2: o    o  
615: 2:oxo   x  
615: 2:oxxxxoo x
615: 2:
615: 2:Scores: 50
615: 2:Answer: ACT(4)
------------------------------------------
616: 1:         
616: 1:         
616: 1:         
616: 1:         
616: 1:         
616: 1:      x  
616: 1: o    o  
616: 1:oxo   x  
616: 1:oxxxxoo x
616: 1:
616: 1:Scores: 124
616: 1:Answer: ACT(7)
616: 2:         
616: 2:         
616: 2:         
616: 2:         
616: 2:         
616: 2:      x  
616: 2: o    o  
616: 2:oxo   x  
616: 2:oxxxxoo x
616: 2:
616: 2:Scores: 50
616: 2:Answer: ACT(4)
------------------------------------------
617: 1:         
617: 1:         
617: 1:         
617: 1:         
617: 1:         
617: 1:      x  
617: 1: o    o  
617: 1:oxo   x  
617: 1:oxxxxoo x
617: 1:
617: 1:Scores: 124
617: 1:Answer: ACT(3)
617: 2:         
617: 2:         
617: 2:         
617: 2:         
617: 2:         
617: 2:      x  
617: 2: o    o  
617: 2:oxo   x  
617: 2:oxxxxoo x
617: 2:
617: 2:Scores: 50
617: 2:Answer: ACT(2)
------------------------------------------
618: 1:         
618: 1:         
618: 1:         
618: 1:         
618: 1:         
618: 1:      x  
618: 1: o    o  
618: 1:oxo   x  
618: 1:oxxxxoo x
618: 1:
618: 1:Scores: 124
618: 1:Answer: ACT(8)
618: 2:         
618: 2:         
618: 2:         
618: 2:         
618: 2:         
618: 2:      x  
618: 2: o    o  
618: 2:oxo   x  
618: 2:oxxxxoo x
618: 2:
618: 2:Scores: 50
618: 2:Answer: ACT(4)
------------------------------------------
619: 1:         
619: 1:         
619: 1:         
619: 1:         
619: 1:         
619: 1:      x  
619: 1: o    o  
619: 1:oxo   x  
619: 1:oxxxxoo x
619: 1:
619: 1:Scores: 124
619: 1:Answer: ACT(6)
619: 2:         
619: 2:         
619: 2:         
619: 2:         
619: 2:         
619: 2:      x  
619: 2: o    o  
619: 2:oxo   x  
619: 2:oxxxxoo x
619: 2:
619: 2:Scores: 50
619: 2:Answer: ACT(3)
------------------------------------------
620: 1:         
620: 1:         
620: 1:         
620: 1:         
620: 1:         
620: 1:      x  
620: 1: o    o  
620: 1:oxo   x  
620: 1:oxxxxoo x
620: 1:
620: 1:Scores: 124
620: 1:Answer: ACT(3)
620: 2:         
620: 2:         
620: 2:         
620: 2:         
620: 2:         
620: 2:      x  
620: 2: o    o  
620: 2:oxo   x  
