279: 1:*dcgo*
279: 1:*iakj*
279: 1:*ehnf*
279: 1:******
279: 1:
279: 1:Scores: 0
279: 1:Answer: RIGHT
------------------------------------------
280: 1:******
280: 1:*mlb+*
280: 1:*dcgo*
280: 1:*iakj*
280: 1:*ehnf*
280: 1:******
280: 1:
280: 1:Scores: 0
280: 1:Answer: LEFT
------------------------------------------
281: 1:******
281: 1:*ml+b*
281: 1:*dcgo*
281: 1:*iakj*
281: 1:*ehnf*
281: 1:******
281: 1:
281: 1:Scores: 0
281: 1:Answer: RIGHT
------------------------------------------
282: 1:******
282: 1:*mlb+*
282: 1:*dcgo*
282: 1:*iakj*
282: 1:*ehnf*
282: 1:******
282: 1:
282: 1:Scores: 0
282: 1:Answer: LEFT
------------------------------------------
283: 1:******
283: 1:*ml+b*
283: 1:*dcgo*
283: 1:*iakj*
283: 1:*ehnf*
283: 1:******
283: 1:
283: 1:Scores: 0
283: 1:Answer: DOWN
------------------------------------------
284: 1:******
284: 1:*mlgb*
284: 1:*dc+o*
284: 1:*iakj*
284: 1:*ehnf*
284: 1:******
284: 1:
284: 1:Scores: 0
284: 1:Answer: UP
------------------------------------------
285: 1:******
285: 1:*ml+b*
285: 1:*dcgo*
285: 1:*iakj*
285: 1:*ehnf*
285: 1:******
285: 1:
285: 1:Scores: 0
285: 1:Answer: LEFT
------------------------------------------
286: 1:******
286: 1:*m+lb*
286: 1:*dcgo*
286: 1:*iakj*
286: 1:*ehnf*
286: 1:******
286: 1:
286: 1:Scores: 0
286: 1:Answer: LEFT
------------------------------------------
287: 1:******
287: 1:*+mlb*
287: 1:*dcgo*
287: 1:*iakj*
287: 1:*ehnf*
287: 1:******
287: 1:
287: 1:Scores: 0
287: 1:Answer: DOWN
------------------------------------------
288: 1:******
288: 1:*dmlb*
288: 1:*+cgo*
288: 1:*iakj*
288: 1:*ehnf*
288: 1:******
288: 1:
288: 1:Scores: 0
288: 1:Answer: DOWN
------------------------------------------
289: 1:******
289: 1:*dmlb*
289: 1:*icgo*
289: 1:*+akj*
289: 1:*ehnf*
289: 1:******
289: 1:
289: 1:Scores: 0
289: 1:Answer: RIGHT
------------------------------------------
290: 1:******
290: 1:*dmlb*
290: 1:*icgo*
290: 1:*a+kj*
290: 1:*ehnf*
290: 1:******
290: 1:
290: 1:Scores: 0
290: 1:Answer: LEFT
------------------------------------------
291: 1:******
291: 1:*dmlb*
291: 1:*icgo*
291: 1:*+akj*
291: 1:*ehnf*
291: 1:******
291: 1:
291: 1:Scores: 0
291: 1:Answer: RIGHT
------------------------------------------
292: 1:******
292: 1:*dmlb*
292: 1:*icgo*
292: 1:*a+kj*
292: 1:*ehnf*
292: 1:******
292: 1:
292: 1:Scores: 0
292: 1:Answer: LEFT
------------------------------------------
293: 1:******
293: 1:*dmlb*
293: 1:*icgo*
293: 1:*+akj*
293: 1:*ehnf*
293: 1:******
293: 1:
293: 1:Scores: 0
293: 1:Answer: RIGHT
------------------------------------------
294: 1:******
294: 1:*dmlb*
294: 1:*icgo*
294: 1:*a+kj*
294: 1:*ehnf*
294: 1:******
294: 1:
294: 1:Scores: 0
294: 1:Answer: LEFT
------------------------------------------
295: 1:******
295: 1:*dmlb*
295: 1:*icgo*
295: 1:*+akj*
295: 1:*ehnf*
295: 1:******
295: 1:
295: 1:Scores: 0
295: 1:Answer: DOWN
------------------------------------------
296: 1:******
296: 1:*dmlb*
296: 1:*icgo*
296: 1:*eakj*
296: 1:*+hnf*
296: 1:******
296: 1:
296: 1:Scores: 0
296: 1:Answer: UP
------------------------------------------
297: 1:******
297: 1:*dmlb*
297: 1:*icgo*
297: 1:*+akj*
297: 1:*ehnf*
297: 1:******
297: 1:
297: 1:Scores: 0
297: 1:Answer: DOWN
------------------------------------------
298: 1:******
298: 1:*dmlb*
298: 1:*icgo*
298: 1:*eakj*
298: 1:*+hnf*
298: 1:******
298: 1:
298: 1:Scores: 0
298: 1:Answer: RIGHT
------------------------------------------
299: 1:******
299: 1:*dmlb*
299: 1:*icgo*
299: 1:*eakj*
299: 1:*h+nf*
299: 1:******
299: 1:
299: 1:Scores: 0
299: 1:Answer: UP
------------------------------------------
300: 1:******
300: 1:*dmlb*
300: 1:*icgo*
300: 1:*e+kj*
300: 1:*hanf*
300: 1:******
300: 1:
300: 1:Scores: 0
300: 1:Answer: UP
------------------------------------------
301: 1:******
301: 1:*dmlb*
301: 1:*i+go*
301: 1:*eckj*
301: 1:*hanf*
301: 1:******
301: 1:
301: 1:Scores: 0
301: 1:Answer: UP
------------------------------------------
302: 1:******
302: 1:*d+lb*
302: 1:*imgo*
302: 1:*eckj*
302: 1:*hanf*
302: 1:******
302: 1:
302: 1:Scores: 0
302: 1:Answer: DOWN
------------------------------------------
303: 1:******
303: 1:*dmlb*
303: 1:*i+go*
303: 1:*eckj*
303: 1:*hanf*
303: 1:******
303: 1:
303: 1:Scores: 0
303: 1:Answer: DOWN
------------------------------------------
304: 1:******
304: 1:*dmlb*
304: 1:*icgo*
304: 1:*e+kj*
304: 1:*hanf*
304: 1:******
304: 1:
304: 1:Scores: 0
304: 1:Answer: LEFT
------------------------------------------
305: 1:******
305: 1:*dmlb*
305: 1:*icgo*
305: 1:*+ekj*
305: 1:*hanf*
305: 1:******
305: 1:
305: 1:Scores: 0
305: 1:Answer: RIGHT
------------------------------------------
306: 1:******
306: 1:*dmlb*
306: 1:*icgo*
306: 1:*e+kj*
306: 1:*hanf*
306: 1:******
306: 1:
306: 1:Scores: 0
306: 1:Answer: DOWN
------------------------------------------
307: 1:******
307: 1:*dmlb*
307: 1:*icgo*
307: 1:*eakj*
307: 1:*h+nf*
307: 1:******
307: 1:
307: 1:Scores: 0
307: 1:Answer: RIGHT
------------------------------------------
308: 1:******
308: 1:*dmlb*
308: 1:*icgo*
308: 1:*eakj*
308: 1:*hn+f*
308: 1:******
308: 1:
308: 1:Scores: 0
308: 1:Answer: RIGHT
------------------------------------------
309: 1:******
309: 1:*dmlb*
309: 1:*icgo*
309: 1:*eakj*
309: 1:*hnf+*
309: 1:******
309: 1:
309: 1:Scores: 0
309: 1:Answer: LEFT
------------------------------------------
310: 1:******
310: 1:*dmlb*
310: 1:*icgo*
310: 1:*eakj*
310: 1:*hn+f*
310: 1:******
310: 1:
310: 1:Scores: 0
310: 1:Answer: LEFT
------------------------------------------
311: 1:******
311: 1:*dmlb*
311: 1:*icgo*
311: 1:*eakj*
311: 1:*h+nf*
311: 1:******
311: 1:
311: 1:Scores: 0
311: 1:Answer: LEFT
------------------------------------------
312: 1:******
312: 1:*dmlb*
312: 1:*icgo*
312: 1:*eakj*
312: 1:*+hnf*
312: 1:******
312: 1:
312: 1:Scores: 0
312: 1:Answer: RIGHT
------------------------------------------
313: 1:******
313: 1:*dmlb*
313: 1:*icgo*
313: 1:*eakj*
313: 1:*h+nf*
313: 1:******
313: 1:
313: 1:Scores: 0
313: 1:Answer: LEFT
------------------------------------------
314: 1:******
314: 1:*dmlb*
314: 1:*icgo*
314: 1:*eakj*
314: 1:*+hnf*
314: 1:******
314: 1:
314: 1:Scores: 0
314: 1:Answer: UP
------------------------------------------
315: 1:******
315: 1:*dmlb*
315: 1:*icgo*
315: 1:*+akj*
315: 1:*ehnf*
315: 1:******
315: 1:
315: 1:Scores: 0
315: 1:Answer: UP
------------------------------------------
316: 1:******
316: 1:*dmlb*
316: 1:*+cgo*
316: 1:*iakj*
316: 1:*ehnf*
316: 1:******
316: 1:
316: 1:Scores: 0
316: 1:Answer: RIGHT
------------------------------------------
317: 1:******
317: 1:*dmlb*
317: 1:*c+go*
317: 1:*iakj*
317: 1:*ehnf*
317: 1:******
317: 1:
317: 1:Scores: 0
317: 1:Answer: UP
------------------------------------------
318: 1:******
318: 1:*d+lb*
318: 1:*cmgo*
318: 1:*iakj*
318: 1:*ehnf*
318: 1:******
318: 1:
318: 1:Scores: 0
318: 1:Answer: LEFT
------------------------------------------
319: 1:******
319: 1:*+dlb*
319: 1:*cmgo*
319: 1:*iakj*
319: 1:*ehnf*
319: 1:******
319: 1:
319: 1:Scores: 0
319: 1:Answer: DOWN
------------------------------------------
320: 1:******
320: 1:*cdlb*
320: 1:*+mgo*
320: 1:*iakj*
320: 1:*ehnf*
320: 1:******
320: 1:
320: 1:Scores: 0
320: 1:Answer: DOWN
------------------------------------------
321: 1:******
321: 1:*cdlb*
321: 1:*imgo*
321: 1:*+akj*
321: 1:*ehnf*
321: 1:******
321: 1:
321: 1:Scores: 0
321: 1:Answer: DOWN
------------------------------------------
322: 1:******
322: 1:*cdlb*
322: 1:*imgo*
322: 1:*eakj*
322: 1:*+hnf*
322: 1:******
322: 1:
322: 1:Scores: 0
322: 1:Answer: RIGHT
------------------------------------------
323: 1:******
323: 1:*cdlb*
323: 1:*imgo*
323: 1:*eakj*
323: 1:*h+nf*
323: 1:******
323: 1:
323: 1:Scores: 0
323: 1:Answer: LEFT
------------------------------------------
324: 1:******
324: 1:*cdlb*
324: 1:*imgo*
324: 1:*eakj*
324: 1:*+hnf*
324: 1:******
324: 1:
324: 1:Scores: 0
324: 1:Answer: UP
------------------------------------------
325: 1:******
325: 1:*cdlb*
325: 1:*imgo*
325: 1:*+akj*
325: 1:*ehnf*
325: 1:******
325: 1:
325: 1:Scores: 0
325: 1:Answer: DOWN
------------------------------------------
326: 1:******
326: 1:*cdlb*
326: 1:*imgo*
326: 1:*eakj*
326: 1:*+hnf*
326: 1:******
326: 1:
326: 1:Scores: 0
326: 1:Answer: UP
------------------------------------------
327: 1:******
327: 1:*cdlb*
327: 1:*imgo*
327: 1:*+akj*
327: 1:*ehnf*
327: 1:******
327: 1:
327: 1:Scores: 0
327: 1:Answer: DOWN
------------------------------------------
328: 1:******
328: 1:*cdlb*
328: 1:*imgo*
328: 1:*eakj*
328: 1:*+hnf*
328: 1:******
328: 1:
328: 1:Scores: 0
328: 1:Answer: RIGHT
------------------------------------------
329: 1:******
329: 1:*cdlb*
329: 1:*imgo*
329: 1:*eakj*
329: 1:*h+nf*
329: 1:******
329: 1:
329: 1:Scores: 0
329: 1:Answer: RIGHT
------------------------------------------
330: 1:******
330: 1:*cdlb*
330: 1:*imgo*
330: 1:*eakj*
330: 1:*hn+f*
330: 1:******
330: 1:
330: 1:Scores: 0
330: 1:Answer: RIGHT
------------------------------------------
331: 1:******
331: 1:*cdlb*
331: 1:*imgo*
331: 1:*eakj*
331: 1:*hnf+*
331: 1:******
331: 1:
331: 1:Scores: 0
331: 1:Answer: UP
------------------------------------------
332: 1:******
332: 1:*cdlb*
332: 1:*imgo*
332: 1:*eak+*
332: 1:*hnfj*
332: 1:******
332: 1:
332: 1:Scores: 0
332: 1:Answer: LEFT
------------------------------------------
333: 1:******
333: 1:*cdlb*
333: 1:*imgo*
333: 1:*ea+k*
333: 1:*hnfj*
333: 1:******
333: 1:
333: 1:Scores: 0
333: 1:Answer: DOWN
------------------------------------------
334: 1:******
334: 1:*cdlb*
334: 1:*imgo*
334: 1:*eafk*
334: 1:*hn+j*
334: 1:******
334: 1:
334: 1:Scores: 0
334: 1:Answer: RIGHT
------------------------------------------
335: 1:******
335: 1:*cdlb*
335: 1:*imgo*
335: 1:*eafk*
335: 1:*hnj+*
335: 1:******
335: 1:
335: 1:Scores: 0
335: 1:Answer: UP
------------------------------------------
336: 1:******
336: 1:*cdlb*
336: 1:*imgo*
336: 1:*eaf+*
336: 1:*hnjk*
336: 1:******
336: 1:
336: 1:Scores: 0
336: 1:Answer: LEFT
------------------------------------------
337: 1:******
337: 1:*cdlb*
337: 1:*imgo*
337: 1:*ea+f*
337: 1:*hnjk*
337: 1:******
337: 1:
337: 1:Scores: 0
337: 1:Answer: RIGHT
------------------------------------------
338: 1:******
338: 1:*cdlb*
338: 1:*imgo*
338: 1:*eaf+*
338: 1:*hnjk*
338: 1:******
338: 1:
338: 1:Scores: 0
338: 1:Answer: LEFT
------------------------------------------
339: 1:******
339: 1:*cdlb*
339: 1:*imgo*
339: 1:*ea+f*
339: 1:*hnjk*
339: 1:******
339: 1:
339: 1:Scores: 0
339: 1:Answer: LEFT
------------------------------------------
340: 1:******
340: 1:*cdlb*
340: 1:*imgo*
340: 1:*e+af*
340: 1:*hnjk*
340: 1:******
340: 1:
340: 1:Scores: 0
340: 1:Answer: DOWN
------------------------------------------
341: 1:******
341: 1:*cdlb*
341: 1:*imgo*
341: 1:*enaf*
341: 1:*h+jk*
341: 1:******
341: 1:
341: 1:Scores: 0
341: 1:Answer: UP
------------------------------------------
342: 1:******
342: 1:*cdlb*
342: 1:*imgo*
342: 1:*e+af*
342: 1:*hnjk*
342: 1:******
342: 1:
342: 1:Scores: 0
342: 1:Answer: DOWN
------------------------------------------
343: 1:******
343: 1:*cdlb*
343: 1:*imgo*
343: 1:*enaf*
343: 1:*h+jk*
343: 1:******
343: 1:
343: 1:Scores: 0
343: 1:Answer: RIGHT
------------------------------------------
344: 1:******
344: 1:*cdlb*
344: 1:*imgo*
344: 1:*enaf*
344: 1:*hj+k*
344: 1:******
344: 1:
344: 1:Scores: 0
344: 1:Answer: LEFT
------------------------------------------
345: 1:******
345: 1:*cdlb*
345: 1:*imgo*
345: 1:*enaf*
345: 1:*h+jk*
345: 1:******
345: 1:
345: 1:Scores: 0
345: 1:Answer: LEFT
------------------------------------------
346: 1:******
346: 1:*cdlb*
346: 1:*imgo*
346: 1:*enaf*
346: 1:*+hjk*
346: 1:******
346: 1:
346: 1:Scores: 0
346: 1:Answer: RIGHT
------------------------------------------
347: 1:******
347: 1:*cdlb*
347: 1:*imgo*
347: 1:*enaf*
347: 1:*h+jk*
347: 1:******
347: 1:
347: 1:Scores: 0
347: 1:Answer: LEFT
------------------------------------------
348: 1:******
348: 1:*cdlb*
348: 1:*imgo*
348: 1:*enaf*
348: 1:*+hjk*
348: 1:******
348: 1:
348: 1:Scores: 0
348: 1:Answer: RIGHT
------------------------------------------
349: 1:******
349: 1:*cdlb*
349: 1:*imgo*
349: 1:*enaf*
349: 1:*h+jk*
349: 1:******
349: 1:
349: 1:Scores: 0
349: 1:Answer: LEFT
------------------------------------------
350: 1:******
350: 1:*cdlb*
350: 1:*imgo*
350: 1:*enaf*
350: 1:*+hjk*
350: 1:******
350: 1:
350: 1:Scores: 0
350: 1:Answer: UP
------------------------------------------
351: 1:******
351: 1:*cdlb*
351: 1:*imgo*
351: 1:*+naf*
351: 1:*ehjk*
351: 1:******
351: 1:
351: 1:Scores: 0
351: 1:Answer: UP
------------------------------------------
352: 1:******
352: 1:*cdlb*
352: 1:*+mgo*
352: 1:*inaf*
352: 1:*ehjk*
352: 1:******
352: 1:
352: 1:Scores: 0
352: 1:Answer: DOWN
------------------------------------------
353: 1:******
353: 1:*cdlb*
353: 1:*imgo*
353: 1:*+naf*
353: 1:*ehjk*
353: 1:******
353: 1:
353: 1:Scores: 0
353: 1:Answer: UP
------------------------------------------
354: 1:******
354: 1:*cdlb*
354: 1:*+mgo*
354: 1:*inaf*
354: 1:*ehjk*
354: 1:******
354: 1:
354: 1:Scores: 0
354: 1:Answer: RIGHT
------------------------------------------
355: 1:******
355: 1:*cdlb*
355: 1:*m+go*
355: 1:*inaf*
355: 1:*ehjk*
355: 1:******
355: 1:
355: 1:Scores: 0
355: 1:Answer: UP
------------------------------------------
356: 1:******
356: 1:*c+lb*
356: 1:*mdgo*
356: 1:*inaf*
356: 1:*ehjk*
356: 1:******
356: 1:
356: 1:Scores: 0
356: 1:Answer: DOWN
------------------------------------------
357: 1:******
357: 1:*cdlb*
357: 1:*m+go*
357: 1:*inaf*
357: 1:*ehjk*
357: 1:******
357: 1:
357: 1:Scores: 0
357: 1:Answer: LEFT
------------------------------------------
358: 1:******
358: 1:*cdlb*
358: 1:*+mgo*
358: 1:*inaf*
358: 1:*ehjk*
358: 1:******
358: 1:
358: 1:Scores: 0
358: 1:Answer: UP
------------------------------------------
359: 1:******
359: 1:*+dlb*
359: 1:*cmgo*
359: 1:*inaf*
359: 1:*ehjk*
359: 1:******
359: 1:
359: 1:Scores: 0
359: 1:Answer: RIGHT
------------------------------------------
360: 1:******
360: 1:*d+lb*
360: 1:*cmgo*
360: 1:*inaf*
360: 1:*ehjk*
360: 1:******
360: 1:
360: 1:Scores: 0
360: 1:Answer: RIGHT
------------------------------------------
361: 1:******
361: 1:*dl+b*
361: 1:*cmgo*
361: 1:*inaf*
361: 1:*ehjk*
361: 1:******
361: 1:
361: 1:Scores: 0
361: 1:Answer: LEFT
------------------------------------------
362: 1:******
362: 1:*d+lb*
362: 1:*cmgo*
362: 1:*inaf*
362: 1:*ehjk*
362: 1:******
362: 1:
362: 1:Scores: 0
362: 1:Answer: LEFT
------------------------------------------
363: 1:******
363: 1:*+dlb*
363: 1:*cmgo*
363: 1:*inaf*
363: 1:*ehjk*
363: 1:******
363: 1:
363: 1:Scores: 0
363: 1:Answer: RIGHT
------------------------------------------
364: 1:******
364: 1:*d+lb*
364: 1:*cmgo*
364: 1:*inaf*
364: 1:*ehjk*
364: 1:******
364: 1:
364: 1:Scores: 0
364: 1:Answer: DOWN
------------------------------------------
365: 1:******
365: 1:*dmlb*
365: 1:*c+go*
365: 1:*inaf*
365: 1:*ehjk*
365: 1:******
365: 1:
365: 1:Scores: 0
365: 1:Answer: LEFT
------------------------------------------
366: 1:******
366: 1:*dmlb*
366: 1:*+cgo*
366: 1:*inaf*
366: 1:*ehjk*
366: 1:******
366: 1:
366: 1:Scores: 0
366: 1:Answer: DOWN
------------------------------------------
367: 1:******
367: 1:*dmlb*
367: 1:*icgo*
367: 1:*+naf*
367: 1:*ehjk*
367: 1:******
367: 1:
367: 1:Scores: 0
367: 1:Answer: DOWN
------------------------------------------
368: 1:******
368: 1:*dmlb*
368: 1:*icgo*
368: 1:*enaf*
368: 1:*+hjk*
368: 1:******
368: 1:
368: 1:Scores: 0
368: 1:Answer: UP
------------------------------------------
369: 1:******
369: 1:*dmlb*
369: 1:*icgo*
369: 1:*+naf*
369: 1:*ehjk*
369: 1:******
369: 1:
369: 1:Scores: 0
369: 1:Answer: UP
------------------------------------------
370: 1:******
370: 1:*dmlb*
370: 1:*+cgo*
370: 1:*inaf*
370: 1:*ehjk*
370: 1:******
370: 1:
370: 1:Scores: 0
370: 1:Answer: RIGHT
------------------------------------------
371: 1:******
371: 1:*dmlb*
371: 1:*c+go*
371: 1:*inaf*
371: 1:*ehjk*
371: 1:******
371: 1:
371: 1:Scores: 0
371: 1:Answer: DOWN
------------------------------------------
372: 1:******
372: 1:*dmlb*
372: 1:*cngo*
372: 1:*i+af*
372: 1:*ehjk*
372: 1:******
372: 1:
372: 1:Scores: 0
372: 1:Answer: LEFT
------------------------------------------
373: 1:******
373: 1:*dmlb*
373: 1:*cngo*
373: 1:*+iaf*
373: 1:*ehjk*
373: 1:******
373: 1:
373: 1:Scores: 0
373: 1:Answer: DOWN
------------------------------------------
374: 1:******
374: 1:*dmlb*
374: 1:*cngo*
374: 1:*eiaf*
374: 1:*+hjk*
374: 1:******
374: 1:
374: 1:Scores: 0
374: 1:Answer: UP
------------------------------------------
375: 1:******
375: 1:*dmlb*
375: 1:*cngo*
375: 1:*+iaf*
375: 1:*ehjk*
375: 1:******
375: 1:
375: 1:Scores: 0
375: 1:Answer: RIGHT
------------------------------------------
376: 1:******
376: 1:*dmlb*
376: 1:*cngo*
376: 1:*i+af*
376: 1:*ehjk*
376: 1:******
376: 1:
376: 1:Scores: 0
376: 1:Answer: UP
------------------------------------------
377: 1:******
377: 1:*dmlb*
377: 1:*c+go*
377: 1:*inaf*
377: 1:*ehjk*
377: 1:******
377: 1:
377: 1:Scores: 0
377: 1:Answer: LEFT
------------------------------------------
378: 1:******
378: 1:*dmlb*
378: 1:*+cgo*
378: 1:*inaf*
378: 1:*ehjk*
378: 1:******
378: 1:
378: 1:Scores: 0
378: 1:Answer: RIGHT
------------------------------------------
379: 1:******
379: 1:*dmlb*
379: 1:*c+go*
379: 1:*inaf*
379: 1:*ehjk*
379: 1:******
379: 1:
379: 1:Scores: 0
379: 1:Answer: RIGHT
------------------------------------------
380: 1:******
380: 1:*dmlb*
380: 1:*cg+o*
380: 1:*inaf*
380: 1:*ehjk*
380: 1:******
380: 1:
380: 1:Scores: 0
380: 1:Answer: UP
------------------------------------------
381: 1:******
381: 1:*dm+b*
381: 1:*cglo*
381: 1:*inaf*
381: 1:*ehjk*
381: 1:******
381: 1:
381: 1:Scores: 0
381: 1:Answer: LEFT
------------------------------------------
382: 1:******
382: 1:*d+mb*
382: 1:*cglo*
382: 1:*inaf*
382: 1:*ehjk*
382: 1:******
382: 1:
382: 1:Scores: 0
382: 1:Answer: RIGHT
------------------------------------------
383: 1:******
383: 1:*dm+b*
383: 1:*cglo*
383: 1:*inaf*
383: 1:*ehjk*
383: 1:******
383: 1:
383: 1:Scores: 0
383: 1:Answer: LEFT
------------------------------------------
384: 1:******
384: 1:*d+mb*
384: 1:*cglo*
384: 1:*inaf*
384: 1:*ehjk*
384: 1:******
384: 1:
384: 1:Scores: 0
384: 1:Answer: DOWN
------------------------------------------
385: 1:******
385: 1:*dgmb*
385: 1:*c+lo*
385: 1:*inaf*
385: 1:*ehjk*
385: 1:******
385: 1:
385: 1:Scores: 0
385: 1:Answer: DOWN
------------------------------------------
386: 1:******
386: 1:*dgmb*
386: 1:*cnlo*
386: 1:*i+af*
386: 1:*ehjk*
386: 1:******
386: 1:
386: 1:Scores: 0
386: 1:Answer: RIGHT
------------------------------------------
387: 1:******
387: 1:*dgmb*
387: 1:*cnlo*
387: 1:*ia+f*
387: 1:*ehjk*
387: 1:******
387: 1:
387: 1:Scores: 0
387: 1:Answer: UP
------------------------------------------
388: 1:******
388: 1:*dgmb*
388: 1:*cn+o*
388: 1:*ialf*
388: 1:*ehjk*
388: 1:******
388: 1:
388: 1:Scores: 0
388: 1:Answer: LEFT
------------------------------------------
389: 1:******
389: 1:*dgmb*
389: 1:*c+no*
389: 1:*ialf*
389: 1:*ehjk*
389: 1:******
389: 1:
389: 1:Scores: 0
389: 1:Answer: RIGHT
------------------------------------------
390: 1:******
390: 1:*dgmb*
390: 1:*cn+o*
390: 1:*ialf*
390: 1:*ehjk*
390: 1:******
390: 1:
390: 1:Scores: 0
390: 1:Answer: DOWN
------------------------------------------
391: 1:******
391: 1:*dgmb*
391: 1:*cnlo*
391: 1:*ia+f*
391: 1:*ehjk*
391: 1:******
391: 1:
391: 1:Scores: 0
391: 1:Answer: LEFT
------------------------------------------
392: 1:******
392: 1:*dgmb*
392: 1:*cnlo*
392: 1:*i+af*
392: 1:*ehjk*
392: 1:******
392: 1:
392: 1:Scores: 0
392: 1:Answer: DOWN
------------------------------------------
393: 1:******
393: 1:*dgmb*
393: 1:*cnlo*
393: 1:*ihaf*
393: 1:*e+jk*
393: 1:******
393: 1:
393: 1:Scores: 0
393: 1:Answer: RIGHT
------------------------------------------
394: 1:******
394: 1:*dgmb*
394: 1:*cnlo*
394: 1:*ihaf*
394: 1:*ej+k*
394: 1:******
394: 1:
394: 1:Scores: 0
394: 1:Answer: RIGHT
------------------------------------------
395: 1:******
395: 1:*dgmb*
395: 1:*cnlo*
395: 1:*ihaf*
395: 1:*ejk+*
395: 1:******
395: 1:
395: 1:Scores: 0
395: 1:Answer: LEFT
------------------------------------------
396: 1:******
396: 1:*dgmb*
396: 1:*cnlo*
396: 1:*ihaf*
396: 1:*ej+k*
396: 1:******
396: 1:
396: 1:Scores: 0
396: 1:Answer: RIGHT
------------------------------------------
397: 1:******
397: 1:*dgmb*
397: 1:*cnlo*
397: 1:*ihaf*
397: 1:*ejk+*
397: 1:******
397: 1:
397: 1:Scores: 0
397: 1:Answer: UP
------------------------------------------
398: 1:******
398: 1:*dgmb*
398: 1:*cnlo*
398: 1:*iha+*
398: 1:*ejkf*
398: 1:******
398: 1:
398: 1:Scores: 0
398: 1:Answer: LEFT
------------------------------------------
399: 1:******
399: 1:*dgmb*
399: 1:*cnlo*
399: 1:*ih+a*
399: 1:*ejkf*
399: 1:******
399: 1:
399: 1:Scores: 0
399: 1:Answer: LEFT
------------------------------------------
400: 1:******
400: 1:*dgmb*
400: 1:*cnlo*
400: 1:*i+ha*
400: 1:*ejkf*
400: 1:******
400: 1:
400: 1:Scores: 0
400: 1:Answer: UP
------------------------------------------
401: 1:******
401: 1:*dgmb*
401: 1:*c+lo*
401: 1:*inha*
401: 1:*ejkf*
401: 1:******
401: 1:
401: 1:Scores: 0
401: 1:Answer: UP
------------------------------------------
402: 1:******
402: 1:*d+mb*
402: 1:*cglo*
402: 1:*inha*
402: 1:*ejkf*
402: 1:******
402: 1:
402: 1:Scores: 0
402: 1:Answer: LEFT
------------------------------------------
403: 1:******
403: 1:*+dmb*
403: 1:*cglo*
403: 1:*inha*
403: 1:*ejkf*
403: 1:******
403: 1:
403: 1:Scores: 0
403: 1:Answer: DOWN
------------------------------------------
404: 1:******
404: 1:*cdmb*
404: 1:*+glo*
404: 1:*inha*
404: 1:*ejkf*
404: 1:******
404: 1:
404: 1:Scores: 0
404: 1:Answer: UP
------------------------------------------
405: 1:******
405: 1:*+dmb*
405: 1:*cglo*
405: 1:*inha*
405: 1:*ejkf*
405: 1:******
405: 1:
405: 1:Scores: 0
405: 1:Answer: DOWN
------------------------------------------
406: 1:******
406: 1:*cdmb*
406: 1:*+glo*
406: 1:*inha*
406: 1:*ejkf*
406: 1:******
406: 1:
406: 1:Scores: 0
406: 1:Answer: UP
------------------------------------------
407: 1:******
407: 1:*+dmb*
407: 1:*cglo*
407: 1:*inha*
407: 1:*ejkf*
407: 1:******
407: 1:
407: 1:Scores: 0
407: 1:Answer: RIGHT
------------------------------------------
408: 1:******
408: 1:*d+mb*
408: 1:*cglo*
408: 1:*inha*
408: 1:*ejkf*
408: 1:******
408: 1:
408: 1:Scores: 0
408: 1:Answer: RIGHT
------------------------------------------
409: 1:******
409: 1:*dm+b*
409: 1:*cglo*
409: 1:*inha*
409: 1:*ejkf*
409: 1:******
409: 1:
409: 1:Scores: 0
409: 1:Answer: DOWN
------------------------------------------
410: 1:******
410: 1:*dmlb*
410: 1:*cg+o*
410: 1:*inha*
410: 1:*ejkf*
410: 1:******
410: 1:
410: 1:Scores: 0
410: 1:Answer: LEFT
------------------------------------------
411: 1:******
411: 1:*dmlb*
411: 1:*c+go*
411: 1:*inha*
411: 1:*ejkf*
411: 1:******
411: 1:
411: 1:Scores: 0
411: 1:Answer: LEFT
------------------------------------------
412: 1:******
412: 1:*dmlb*
412: 1:*+cgo*
412: 1:*inha*
412: 1:*ejkf*
412: 1:******
412: 1:
412: 1:Scores: 0
412: 1:Answer: UP
------------------------------------------
413: 1:******
413: 1:*+mlb*
413: 1:*dcgo*
413: 1:*inha*
413: 1:*ejkf*
413: 1:******
413: 1:
413: 1:Scores: 0
413: 1:Answer: RIGHT
------------------------------------------
414: 1:******
414: 1:*m+lb*
414: 1:*dcgo*
414: 1:*inha*
414: 1:*ejkf*
414: 1:******
414: 1:
414: 1:Scores: 0
414: 1:Answer: RIGHT
------------------------------------------
415: 1:******
415: 1:*ml+b*
415: 1:*dcgo*
415: 1:*inha*
415: 1:*ejkf*
415: 1:******
415: 1:
415: 1:Scores: 0
415: 1:Answer: RIGHT
------------------------------------------
416: 1:******
416: 1:*mlb+*
416: 1:*dcgo*
416: 1:*inha*
416: 1:*ejkf*
416: 1:******
416: 1:
416: 1:Scores: 0
416: 1:Answer: LEFT
------------------------------------------
417: 1:******
417: 1:*ml+b*
417: 1:*dcgo*
417: 1:*inha*
417: 1:*ejkf*
417: 1:******
417: 1:
417: 1:Scores: 0
417: 1:Answer: RIGHT
------------------------------------------
418: 1:******
418: 1:*mlb+*
418: 1:*dcgo*
418: 1:*inha*
418: 1:*ejkf*
418: 1:******
418: 1:
418: 1:Scores: 0
